Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8967
1971,1.9476
1972,2.0538
1973,2.1368
1974,2.2221
1975,2.2757
1976,2.3785
1977,2.475
1978,2.6204
1979,2.7239
1980,2.817
1981,2.9416
1982,3.095
1983,3.2344
1984,3.3247
1985,3.439
1986,3.5772
1987,3.7357
1988,3.8718
1989,4.0539
1990,4.178
1991,4.2648
1992,4.4175
1993,4.5282
1994,4.644
1995,4.7944
1996,4.9528
1997,5.0722
1998,5.1963
1999,5.2815
2000,5.397
2001,5.5717
2002,5.7058
2003,5.8839
2004,6.0105
2005,6.147
2006,6.3302
2007,6.4963
2008,6.6899
2009,6.9011
2010,7.11
2011,7.3015
2012,7.4759
2013,7.6659
2014,7.8594
2015,7.9841
2016,8.1163
2017,8.2632
2018,8.4102
2019,8.5577
2020,8.7193
2021,8.8642
2022,8.9472
2023,9.0843
2024,9.2234
2025,..
