Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-5.63799855869866
1994,-7.89106326080447
1995,-15.0292437935751
1996,-20.1762879448727
1997,-20.4782136117306
1998,-21.9751034634071
1999,-16.9355704119467
2000,-15.7812102966465
2001,-10.4398165717153
2002,-6.2201045971038
2003,-6.18119850537564
2004,-2.20435917633131
2005,-2.52832414562151
2006,-2.39537289745615
2007,-7.35660133782848
2008,-14.2246479360543
2009,-16.4837116405483
2010,-13.6219482985733
2011,-10.4403281934473
2012,-9.96233164214969
2013,-7.31624657065382
2014,-7.76786633240123
2015,-2.66180705584757
2016,-0.956577968660226
2017,-1.26072402014699
2018,-7.2281230237955
2019,-7.05686573000043
2020,-3.99777390668492
2021,-3.39629418665849
2022,0.737867280509602
2023,-2.77026594121126
2024,-4.60216691099963
2025,..
