Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19999.9995529652
2011,9999.99977648258
2012,9999.99977648258
2013,..
2014,..
2015,..
2016,..
2017,12701.0000869632
2018,..
2019,16668.9995676279
2020,24619.0000325441
2021,38747.001439333
2022,6192.00011715293
2023,74446.0001587868
2024,..
2025,..
