Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11424495.4
1971,8239484.4
1972,8583739.5
1973,10621181.7
1974,18196595.2
1975,24952106.6
1976,22569640.4
1977,25420527.3
1978,39336420
1979,66183567.2
1980,73666456.4
1981,135045530.1
1982,41006371.9
1983,100495519.1
1984,52324073.4
1985,66598657.3
1986,84897028.5
1987,132337890.8
1988,132814103.1
1989,84800107.6
1990,81730459.4
1991,23174273.1
1992,75670620.7
1993,68583527.6
1994,58466318.2
1995,21228131.6
1996,31861673.8
1997,64438855.1
1998,72515915.7
1999,49553164.9
2000,64083184.9
2001,64025630.2
2002,122693598.5
2003,102675941.6
2004,103734727.5
2005,106760123.1
2006,74381161.9
2007,72508614.7
2008,74780520.7
2009,189806244.8
2010,269836934.1
2011,720658363.1
2012,148569105.5
2013,201699529.5
2014,94277556.5
2015,358273734.1
2016,316811172.8
2017,272763743.6
2018,205992556.8
2019,327690923.1
2020,415800227.7
2021,430597907.2
2022,632624726.5
2023,80702941.8
2024,-63441223.9
2025,..
