Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4457741256010.6
1996,4681305445917.05
1997,4816635738789.45
1998,4804262448214.79
1999,5020099708255.03
2000,5272150706362.54
2001,5473888090587.42
2002,5711252626252.52
2003,5871794775700.2
2004,6113275694851.59
2005,6415132353915.97
2006,6698961295397.63
2007,7093281405648.47
2008,7332144976027.42
2009,7556954539480.45
2010,8017323325357.44
2011,8528882857834.73
2012,8978172153641.27
2013,9444322996388.24
2014,9868344981022.34
2015,10342829673276.6
2016,10873053555431.6
2017,11476733843349.2
2018,12072675802955.4
2019,12506277820680.6
2020,12066681661752.7
2021,12937443042808
2022,13288760420183.8
2023,14339898621671.7
2024,14943298868999.6
2025,..
