Year,Value
1960,1.213640856
1961,1.22393
1962,1.22393
1963,1.22393
1964,1.22393
1965,1.505457714
1966,1.49729
1967,1.49729
1968,1.49729
1969,1.49729
1970,1.882640495
1971,1.86603
1972,1.86603
1973,1.86603
1974,1.86603
1975,2.481161643
1976,2.508024199
1977,2.603500077
1978,2.571515776
1979,2.512889564
1980,2.462414764
1981,2.594042343
1982,2.750174349
1983,2.875918921
1984,2.954865871
1985,3.34541869
1986,3.511508197
1987,3.497621183
1988,3.617240656
1989,3.753784184
1990,4.42
1991,5.48
1992,6.9
1993,8.51
1994,10.1
1995,11.6
1996,14.2
1997,16.3
1998,18
1999,18.8
2000,18.9
2001,19.5
2002,16.5
2003,17.3
2004,15.8
2005,11.9
2006,12.7
2007,13.6
2008,11.6
2009,11.1
2010,9.57
2011,9.78
2012,9.13
2013,8.99
2014,9.11
2015,9.02
2016,11
2017,10.5
2018,12.9
2019,14.1
2020,15.4
2021,16.7
2022,15.7
2023,16.2
2024,..
