Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45392.1200890519
1992,46006.3663440809
1993,45582.8416230674
1994,44897.4848474525
1995,44955.8967228855
1996,46506.7905934013
1997,45626.4473127866
1998,44929.4192695813
1999,44217.2674215978
2000,44963.7300685936
2001,44268.4515635255
2002,46338.5420164925
2003,47669.6931176584
2004,46579.0837649841
2005,46459.2528585346
2006,47841.9460594064
2007,50950.4995632981
2008,52577.9939477055
2009,52146.7576833343
2010,56277.6260694263
2011,58520.943584328
2012,53925.4218006163
2013,52219.1224215965
2014,54566.0534636034
2015,52134.5790743996
2016,55368.1302689612
2017,54719.853791695
2018,51842.6869217936
2019,49633.3778759749
2020,54023.7829453068
2021,55804.3809392183
2022,57844.6432790764
2023,57914.8342117354
2024,59472.0591150453
2025,..
