Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.511464655399323
1997,..
1998,0.476408571004868
1999,..
2000,0.293596774339676
2001,..
2002,0.240754872560501
2003,0.208812490105629
2004,0.201939508318901
2005,0.201220795512199
2006,0.141982927918434
2007,0.136348709464073
2008,0.132002830505371
2009,0.130863443017006
2010,0.132102608680725
2011,0.133317470550537
2012,0.137901425361633
2013,0.13235741853714
2014,0.166176721453667
2015,0.165463835000992
2016,0.161471486091614
2017,0.164405226707458
2018,0.148380175232887
2019,0.138595178723335
2020,0.139872267842293
2021,0.141639918088913
2022,0.139910519123077
2023,0.136664211750031
2024,..
2025,..
