Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-2.90198956494281
2010,-2.35986961172928
2011,..
2012,-1.71242687954102
2013,-1.94675391029653
2014,-2.14132664256258
2015,-2.6854096217032
2016,-2.55289035607851
2017,-3.15287932265006
2018,-3.12078921758325
2019,-3.38648941605229
2020,-5.4938856949062
2021,-4.63416946069385
2022,..
2023,..
2024,..
2025,..
