Year,Value
1960,83.6
1961,80
1962,76.6
1963,73.4
1964,70.3
1965,67.6
1966,65.3
1967,63.5
1968,62.2
1969,61.3
1970,60.6
1971,60.2
1972,59.9
1973,59.4
1974,58.7
1975,57.5
1976,56
1977,54.2
1978,52.2
1979,49.8
1980,47.5
1981,45.2
1982,42.9
1983,40.9
1984,39.1
1985,37.4
1986,35.9
1987,34.5
1988,33.2
1989,31.9
1990,30.7
1991,29.7
1992,28.6
1993,27.6
1994,26.8
1995,26.1
1996,25.4
1997,24.9
1998,24.5
1999,24.2
2000,24.1
2001,24
2002,24.1
2003,24.3
2004,24.6
2005,24.9
2006,25.1
2007,25.1
2008,25
2009,24.5
2010,24
2011,23.3
2012,22.8
2013,22.4
2014,22.4
2015,22.8
2016,23.6
2017,24.8
2018,26.3
2019,28
2020,29.7
2021,30.8
2022,31.5
2023,31.8
2024,..
2025,..
