Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,344166406494
1991,354709233900
1992,358495108200
1993,402904289200
1994,432117521000
1995,541653016700
1996,721251981100
1997,872084011100
1998,999430009600
1999,1034179161400
2000,1028958680200
2001,1073978557100
2002,1160344221300
2003,1177203658000
2004,1112777284400
2005,1279612131000
2006,1391517828100
2007,1486159000000
2008,1689723000000
2009,1858160000000
2010,1935403000000
2011,2114442000000
2012,2223010000000
2013,2361468000000
2014,2468041000000
2015,2636872000000
2016,2782690000000
2017,2848059000000
2018,2989753000000
2019,3141614000000
2020,3252669999999.99
2021,3592066000000
2022,4018668000000.01
2023,..
2024,..
2025,..
