Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.82689917087555
1997,..
1998,-1.74977505207062
1999,..
2000,-1.73482882976532
2001,..
2002,-1.60501539707184
2003,-1.63183975219727
2004,-1.85596883296967
2005,-1.5897102355957
2006,-1.34798407554626
2007,-1.11355566978455
2008,-1.27424573898315
2009,-1.17583811283112
2010,-1.04009187221527
2011,-1.08162319660187
2012,-1.0499324798584
2013,-0.92324286699295
2014,-0.880495667457581
2015,-0.904000461101532
2016,-0.976915776729584
2017,-0.980787038803101
2018,-0.989606022834778
2019,-1.00815343856812
2020,-1.0389438867569
2021,-0.963078558444977
2022,-0.980886161327362
2023,-0.923699855804443
2024,..
2025,..
