Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.097
1971,0.0923
1972,0.0999
1973,0.1032
1974,0.0969
1975,0.0864
1976,0.0966
1977,0.0841
1978,0.074
1979,0.0785
1980,0.0632
1981,0.059
1982,0.051
1983,0.0482
1984,0.0526
1985,0.0504
1986,0.0528
1987,0.0548
1988,0.0536
1989,0.0535
1990,0.0612
1991,0.0571
1992,0.0502
1993,0.0514
1994,0.0518
1995,0.0541
1996,0.0488
1997,0.0508
1998,0.0375
1999,0.0349
2000,0.0339
2001,0.036
2002,0.0345
2003,0.0407
2004,0.042
2005,0.0486
2006,0.0496
2007,0.0519
2008,0.0487
2009,0.0362
2010,0.0432
2011,0.0453
2012,0.0457
2013,0.0404
2014,0.039
2015,0.0399
2016,0.041
2017,0.0415
2018,0.0392
2019,0.0363
2020,0.0323
2021,0.0347
2022,0.0322
2023,0.0319
2024,0.0313
2025,..
