Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.6671311934972
1992,60.1664410854507
1993,59.9574428832805
1994,60.3429105818849
1995,60.9890122672205
1996,61.5178945340637
1997,61.743543599312
1998,62.1136540317158
1999,62.2976009807094
2000,61.7704342491846
2001,62.9386203750618
2002,63.1019544376541
2003,63.5427266408424
2004,63.2787446862742
2005,63.4910273710938
2006,63.2632138551363
2007,63.4802683677124
2008,62.8127853174665
2009,62.9974050883309
2010,63.2682803963403
2011,63.8677647943808
2012,63.9536112978656
2013,64.4489221149127
2014,64.6727360412399
2015,66.1596342590675
2016,66.2852060644998
2017,66.8931779423998
2018,66.3876748600558
2019,67.4208002426621
2020,67.4954702485213
2021,67.2002769985885
2022,67.5116803254077
2023,67.1453867084293
2024,67.5351736771495
2025,..
