Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2568
1971,3.2568
1972,3.3429
1973,3.3583
1974,3.5274
1975,3.5881
1976,3.9476
1977,4.1655
1978,4.4163
1979,4.6808
1980,4.8427
1981,5.1871
1982,5.6791
1983,6.2019
1984,6.7861
1985,7.4226
1986,8.1022
1987,8.6865
1988,9.16
1989,9.8113
1990,10.0728
1991,9.0175
1992,4.5113
1993,6.4092
1994,8.7055
1995,9.1715
1996,7.4159
1997,7.5627
1998,7.1654
1999,8.7679
2000,8.9224
2001,9.616
2002,9.6976
2003,9.7882
2004,10.8036
2005,11.6195
2006,12.372
2007,13.487
2008,14.4739
2009,14.3833
2010,16.4719
2011,17.2382
2012,16.9471
2013,15.2961
2014,14.3651
2015,15.868
2016,15.868
2017,15.8679
2018,15.8679
2019,15.8679
2020,15.8679
2021,15.8679
2022,16.2038
2023,15.8648
2024,..
