Year,Value
1960,245.943
1961,236.269
1962,226.612
1963,216.899
1964,207.066
1965,197.064
1966,186.924
1967,177.184
1968,168.513
1969,161.457
1970,156.481
1971,154.016
1972,153.936
1973,155.53
1974,158.094
1975,160.94
1976,163.196
1977,164.37
1978,164.38
1979,163.298
1980,161.214
1981,158.235
1982,154.469
1983,149.948
1984,144.682
1985,138.694
1986,132.025
1987,124.75
1988,117.333
1989,110.517
1990,174.357
1991,177.27
1992,99.193
1993,99.674
1994,101.729
1995,104.57
1996,107.393
1997,109.195
1998,109.178
1999,107.702
2000,105.432
2001,103.049
2002,101.182
2003,100.391
2004,100.57
2005,101.043
2006,101.112
2007,100.078
2008,97.305
2009,92.664
2010,86.875
2011,80.674
2012,74.658
2013,69.266
2014,64.787
2015,61.647
2016,58.547
2017,56.617
2018,55.306
2019,54.397
2020,79.412
2021,78.648
2022,55.031
2023,52.352
2024,..
2025,..
