Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,23.6
2002,23.5
2003,26
2004,25.4
2005,29.5
2006,29
2007,29.5
2008,28.5
2009,25.6
2010,20.1
2011,22.1
2012,24.7
2013,21.6
2014,19
2015,18.8
2016,18.1
2017,17.1
2018,16.2
2019,15.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
