Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.5
2001,52.4
2002,53.6
2003,56
2004,55.9
2005,55.9
2006,55.4000015258789
2007,53.689998626709
2008,56.7900009155273
2009,56.7200012207031
2010,60.2999992370605
2011,58.3800010681152
2012,60.0499992370605
2013,60.7999992370605
2014,61.3
2015,62.6
2016,62.8699989318848
2017,62.9799995422363
2018,64.9
2019,66.0299987792969
2020,66.4100036621094
2021,66.1
2022,67.6
2023,68.6800003051758
2024,..
2025,..
