Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.464300006628036
1972,..
1973,0.382730007171631
1974,..
1975,..
1976,1.07795000076294
1977,0.563350021839142
1978,0.527639985084534
1979,0.496320009231567
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.630200028419495
1987,0.698099970817566
1988,..
1989,0.763390004634857
1990,0.781350016593933
1991,0.824150025844574
1992,..
1993,..
1994,0.786459982395172
1995,0.843850016593933
1996,0.823899984359741
1997,0.825839996337891
1998,0.842589974403381
1999,0.8505499958992
2000,0.872940003871918
2001,0.84579998254776
2002,0.842119991779327
2003,0.843789994716644
2004,0.914170026779175
2005,0.905260026454926
2006,0.887709975242615
2007,0.903509974479675
2008,0.912500023841858
2009,0.923110008239746
2010,0.932270577014371
2011,0.948835912887571
2012,0.939074194473856
2013,0.960064569415019
2014,0.939919494140152
2015,0.925341113364168
2016,0.941102105130275
2017,0.951749499089623
2018,0.970252770788815
2019,0.985469996929169
2020,0.985101042068094
2021,0.986403889779687
2022,1.02170489851437
2023,1.02375513096742
2024,..
2025,..
