Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20.6127178995886
1977,30.0000630131452
1978,26.8387531999177
1979,28.4258401727138
1980,19.2485298403378
1981,11.4481543160468
1982,11.788908058555
1983,14.2935727601657
1984,17.8834307274727
1985,12.3441096460518
1986,15.4256659923789
1987,13.5493472547833
1988,18.3269035257026
1989,10.9934983116673
1990,17.1227925491283
1991,21.1222107992533
1992,20.7395892005851
1993,25.4759839049875
1994,28.0654077363039
1995,35.1486857574119
1996,26.2088923734518
1997,14.8325203336228
1998,18.4081793837627
1999,18.8789329853439
2000,32.479973088132
2001,28.3485704115071
2002,22.940723795216
2003,30.4588187520294
2004,30.4211496284667
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
