Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.28156963585783
2011,2.71959354146603
2012,3.42502305160518
2013,3.57333709534546
2014,2.62250219492076
2015,2.89819002576738
2016,2.35244671725214
2017,2.15361213777804
2018,1.95828650470168
2019,1.94488792800408
2020,3.99080997851187
2021,4.82727015616105
2022,2.98529009908677
2023,3.06783923566976
2024,3.187005962313
2025,..
