Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.57908847184987
1982,7.42268041237113
1983,6.50994575045208
1984,6.84410646387833
1985,4.56490727532097
1986,4.15676959619953
1987,5.28089887640449
1988,5.09013785790032
1989,12.0879120879121
1990,10.3950103950104
1991,..
1992,11.2280701754386
1993,14.2276422764228
1994,19.1304347826087
1995,43.5517970401691
1996,23.2018561484919
1997,24.9003984063745
1998,46.7914438502674
1999,47.9428107899164
2000,48.5974954270982
2001,36.0006849066027
2002,72.5330467992757
2003,70.5221319178043
2004,56.2563136226439
2005,43.2136359620516
2006,46.6139616840059
2007,53.7309451600929
2008,47.7637000896689
2009,56.6294854435323
2010,50.5516090310199
2011,30.1874793541617
2012,27.4240032571488
2013,28.752282049812
2014,35.543434211393
2015,35.8046242102797
2016,39.6395665182047
2017,41.0582394725161
2018,39.9423150435311
2019,41.7908148521763
2020,4.50791558788426
2021,2.5313230609268
2022,22.1553705759324
2023,33.5166924732148
2024,39.7176848783018
2025,..
