Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6610411510929.99
1991,8139073513299.99
1992,9593830213799.99
1993,12075050647200
1994,13422066191800
1995,16030200000000
1996,19149600000000
1997,19905600000000
1998,23208400000000
1999,25270300000000
2000,26991700000000
2001,31092200000000
2002,37717100000000
2003,42037200000000
2004,49842000000000
2005,57846100000000
2006,68238600000000
2007,84861399999999.9
2008,102158697663169
2009,105156101555399
2010,122289868119606
2011,135397031668539
2012,140634066308748
2013,159366258708364
2014,173167683484912
2015,180986396216099
2016,197228493992005
2017,211650038099554
2018,222612030210206
2019,229495765845166
2020,231769182709992
2021,260721000494314
2022,283558808446127
2023,303236570748088
2024,325285686785163
2025,..
