Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.6739130020142
1997,..
1998,11.956521987915
1999,..
2000,10.8695650100708
2001,..
2002,16.2162170410156
2003,15.6756753921509
2004,13.9303483963013
2005,18.1372547149658
2006,8.33333301544189
2007,7.28155326843262
2008,13.5922327041626
2009,20.5741634368896
2010,21.0526313781738
2011,19.9052124023438
2012,4.7393364906311
2013,3.79146909713745
2014,3.8461537361145
2015,3.80952382087708
2016,3.80952382087708
2017,3.33333325386047
2018,3.33333325386047
2019,3.33333325386047
2020,3.33333325386047
2021,4.2857141494751
2022,3.77358484268188
2023,3.77358484268188
2024,..
2025,..
