Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.9
1993,10.5
1994,..
1995,..
1996,10
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.6
2003,..
2004,9
2005,9.3
2006,9.3
2007,9.7
2008,9.8
2009,9.6
2010,9.4
2011,9.3
2012,9.6
2013,9.4
2014,9.7
2015,9.7
2016,10
2017,10.2
2018,10.2
2019,10.1
2020,9.8
2021,9.7
2022,9.8
2023,9.5
2024,..
2025,..
