Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7327913331.94127
1972,7913438766.5976
1973,10092143976.0132
1974,14182340850.596
1975,15372422185.6206
1976,17592992784.5699
1977,20378103570.0404
1978,23653992506.6934
1979,28169367198.4796
1980,33415440889.03
1981,36839007844.1127
1982,37932414447.8561
1983,33674477824.5681
1984,30766311979.538
1985,29981342776.2305
1986,29164758911.1833
1987,32839248511.4869
1988,37991734915.2346
1989,42928756297.7937
1990,45668192795.9917
1991,47404022481.024
1992,56056580303.5836
1993,57395771164.5038
1994,68414709178.9026
1995,79208058843.2962
1996,89581861777.4551
1997,90571146376.435
1998,78169985253.975
1999,89731686931.8723
2000,84581118725.3748
2001,79595599320.7617
2002,84849624884.4186
2003,87312273574.5341
2004,92704698231.3808
2005,105017715497.777
2006,123619733563.454
2007,148699594543.906
2008,176677586983.443
2009,175966969263.121
2010,206135924716.328
2011,230737385312.53
2012,262568198012.994
2013,287331942359.665
2014,299541131461.62
2015,311490681521.768
2016,323895918510.462
2017,333702122642.386
2018,350371847985.215
2019,375755437994.094
2020,350838234571.58
2021,361503537885.292
2022,..
2023,..
2024,..
2025,..
