Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,29999.9993294477
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,80204.002559185
2016,248945.996165276
2017,224199.995398521
2018,35622.9990720749
2019,289469.987154007
2020,..
2021,..
2022,7871.0000962019
2023,63731.9982051849
2024,..
2025,..
