Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.8
2001,75.8
2002,74.3
2003,75.5
2004,77.5
2005,79.5
2006,71.1
2007,74.8
2008,71.1
2009,60.6
2010,61.9
2011,83.2
2012,88.5
2013,77.5
2014,96.2
2015,100
2016,112.5
2017,105.1
2018,102.3
2019,95.3
2020,92.3
2021,101.5
2022,111.1
2023,109.6
2024,99.5
2025,..
