Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.4724077601571
1992,1362.0287835516
1993,7544.81368150569
1994,49.1182675614766
1995,13.3824463507885
1996,1.63963391457347
1997,11.1492939468364
1998,-2.4396946739963
1999,8.43332373993806
2000,30.3325930267657
2001,4.72611761621648
2002,5.00786637251515
2003,1.41086147967751
2004,2.16197157775764
2005,6.18901576798206
2006,7.80012735973601
2007,6.19756939107606
2008,7.33535128597794
2009,0.18546652937485
2010,1.40629396620604
2011,2.43252790824482
2012,0.795773347301477
2013,-0.224122003175367
2014,1.00033721930362
2015,1.36573070914964
2016,1.33330596746471
2017,1.77870702677497
2018,2.79162490401892
2019,2.47150468459363
2020,0.0621425496305932
2021,4.96460441570017
2022,11.8088401064015
2023,7.29122677163825
2024,0.145180866421896
