Year,Value
1960,92.6395939086294
1961,91.2704598597038
1962,92.166549047283
1963,93.28165374677
1964,94.2769545222279
1965,93.4851694915254
1966,92.4705882352941
1967,91.9108001749016
1968,93.366951124903
1969,92.2114335828097
1970,93.5549221512615
1971,92.9267273662918
1972,92.228301284318
1973,93.6805957115378
1974,96.0792018372138
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,85.5935722554662
1982,90.9181345288032
1983,87.1038976583693
1984,93.4258943560604
1985,92.8764614789914
1986,91.328141428911
1987,94.0967584916193
1988,89.2852592700435
1989,95.4625875533974
1990,96.2653921314548
1991,94.7861454365353
1992,97.5618466735748
1993,92.9751061009639
1994,96.2426914480736
1995,93.28303493734
1996,89.976922139581
1997,84.4335342666332
1998,93.82542151899
1999,90.09484708616
2000,13.4807528751551
2001,15.0832411035484
2002,18.657695013515
2003,28.6568756793236
2004,57.2411462646678
2005,65.1841019041505
2006,59.3624054420339
2007,55.1918472853868
2008,55.7630187616983
2009,45.8585861261708
2010,44.3525013427709
2011,48.0212049798464
2012,36.3630615066179
2013,38.6842853057788
2014,38.2626572173845
2015,42.4162358910021
2016,33.0942796543636
2017,24.4843067738541
2018,22.7774083425258
2019,23.2843371598246
2020,21.7960540567974
2021,21.7993119921231
2022,37.4386592617723
2023,34.3574616999776
2024,..
2025,..
