Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.4972812345
1981,4.8568109071
1982,8.4890665565
1983,14.2632840861
1984,10.2652856103
1985,28.819823337
1986,16.2056273031
1987,22.1713424649
1988,8.8175958792
1989,19.1961740344
1990,13.7749232827
1991,9.9320815453
1992,9.771930676
1993,9.049254757
1994,9.5769673907
1995,17.1001356257
1996,24.611834481
1997,28.1462405942
1998,21.2972425256
1999,23.5731937322
2000,26.5011069443
2001,24.490339348
2002,26.1720718665
2003,31.1014981255
2004,36.2766469571
2005,36.7
2006,40
2007,35
2008,51
2009,58.6
2010,71.1
2011,95.7
2012,77.6
2013,97.2
2014,112.2
2015,100
2016,87.6
2017,71.7
2018,104.4
2019,85.4
2020,79.7
2021,76.7
2022,58
2023,68.4
2024,..
2025,..
