Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,30.8162097930908
1973,32.1458587646484
1974,33.2570114135742
1975,39.1967887878418
1976,46.305419921875
1977,49.2645683288574
1978,51.4098892211914
1979,52.0223388671875
1980,52.9796905517578
1981,55.6104011535645
1982,59.3014793395996
1983,61.6756706237793
1984,65.0034484863281
1985,76.2314376831055
1986,64.5310821533203
1987,68.0368804931641
1988,72.2799911499023
1989,75.0246963500977
1990,73.8842697143555
1991,74.0498275756836
1992,76.2613296508789
1993,75.1924285888672
1994,74.5092086791992
1995,76.4925537109375
1996,80.2170715332031
1997,82.1611175537109
1998,..
1999,83.7246704101562
2000,83.029411315918
2001,90.3501815795898
2002,93.383918762207
2003,95.828727722168
2004,98.7980880737305
2005,100.319526672363
2006,88.6563491821289
2007,100.139678955078
2008,110.874168395996
2009,99.1899795532227
2010,98.291051752078
2011,96.6823705841574
2012,98.9097356839043
2013,103.010759509285
2014,102.866322820665
2015,98.6890658068411
2016,100.297393699997
2017,101.241396334078
2018,101.672912314358
2019,98.0096980496372
2020,100.619303259219
2021,98.1464202191436
2022,95.242036821415
2023,98.5054688334245
2024,101.513624118465
2025,..
