Year,Value
1960,2223740
1961,2287866
1962,2355034
1963,2428771
1964,2510364
1965,2599592
1966,2695175
1967,2795266
1968,2896943
1969,3001313
1970,3112107
1971,3229236
1972,3350683
1973,3477699
1974,3613697
1975,3756667
1976,3904333
1977,4057169
1978,4216610
1979,4382149
1980,4544189
1981,4700446
1982,4857860
1983,5029909
1984,5198671
1985,5364446
1986,5529129
1987,5686669
1988,5834688
1989,5964061
1990,6091252
1991,6219094
1992,6348514
1993,6487487
1994,6641642
1995,6798838
1996,6951628
1997,7114040
1998,7291310
1999,7478300
2000,7676226
2001,7882605
2002,8097391
2003,8323961
2004,8567491
2005,8828932
2006,9101690
2007,9378119
2008,9655079
2009,9928065
2010,10198951
2011,10468940
2012,10743706
2013,11035054
2014,11341227
2015,11656459
2016,11981305
2017,12320129
2018,12663442
2019,13000766
2020,13334622
2021,13670578
2022,14014509
2023,14367805
2024,14726812
2025,..
