Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1000
1988,1000
1989,1000
1990,900
1991,1800
1992,19500
1993,1198000
1994,7820000
1995,77060000
1996,1010820000
1997,1000520000
1998,1135600000
1999,1750800000
2000,2144600000
2001,3026600000
2002,3646200000
2003,4620000000
2004,5591400000
2005,6620000000
2006,7962955000
2007,10181600000
2008,29952000000
2009,35091000000
2010,38058000000
2011,54879000000
2012,66725000000
2013,70857000000
2014,75257000000
2015,68029000000
2016,65110000000
2017,62447000000
2018,64072000000
2019,67145000000
2020,59948000000
2021,64977000000
2022,83485000000
2023,83336000000
2024,90094200000
2025,..
