Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.61282312138712
2001,7.80176322043013
2002,5.43246947987409
2003,2.71073365384215
2004,11.9802489396314
2005,6.40513037902946
2006,6.16220868432119
2007,8.75530311194306
2008,6.57951507226736
2009,3.58004879022542
2010,5.95857852788843
2011,4.51414078626394
2012,5.64483309824793
2013,5.63992154739464
2014,4.39622113511086
2015,2.88975466662617
2016,2.56495220388857
2017,2.31467113122747
2018,2.55628014794667
2019,2.63237682026411
2020,-4.78251879996805
2021,4.8006607930092
2022,5.95266190130914
2023,4.74563049142296
2024,3.47106178014538
2025,..
