Year,Value
1960,503009
1961,498453
1962,493666
1963,488974
1964,484857
1965,481932
1966,480085
1967,479438
1968,479954
1969,480749
1970,482793
1971,486011
1972,489901
1973,494814
1974,500637
1975,507047
1976,514480
1977,523359
1978,533591
1979,544781
1980,558972
1981,579117
1982,599703
1983,615238
1984,626776
1985,635328
1986,643881
1987,652634
1988,660366
1989,666288
1990,670014
1991,672455
1992,672342
1993,667039
1994,658573
1995,648468
1996,636837
1997,624570
1998,612274
1999,604120
2000,596907
2001,586692
2002,575308
2003,565721
2004,554715
2005,546043
2006,546363
2007,550875
2008,556652
2009,561551
2010,562797
2011,558502
2012,548180
2013,534430
2014,518489
2015,500955
2016,482140
2017,465950
2018,453213
2019,440807
2020,428819
2021,418232
2022,408266
2023,397325
2024,..
2025,..
