Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43726
1972,43401
1973,42101
1974,42675
1975,42689
1976,41604
1977,37585
1978,27254
1979,30038
1980,33167
1981,34241
1982,34382
1983,34203
1984,36874
1985,39468
1986,41732
1987,53453
1988,56663
1989,..
1990,..
1991,..
1992,63522
1993,..
1994,42880
1995,..
1996,41830
1997,45734
1998,27064
1999,26628
2000,22812
2001,16048
2002,8178
2003,3868
2004,3615
2005,5155
2006,..
2007,965
2008,1604
2009,..
2010,993.049950344663
2011,145.231571377226
2012,2879.5348622775
2013,4275
2014,5077.92328898676
2015,7874.84358477054
2016,21183
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
