Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5997590740382
1992,38.2069872974577
1993,37.7223260058948
1994,37.1005514735204
1995,36.7145208956162
1996,35.9152207132043
1997,35.7417532437773
1998,36.0766711182189
1999,36.352396600381
2000,36.008063802592
2001,35.8514096095524
2002,35.6044630138293
2003,35.1203012666895
2004,34.9907185872902
2005,34.4394685190511
2006,33.6688490657307
2007,33.162091962092
2008,32.5049531864332
2009,32.6186795581663
2010,31.929002658398
2011,31.3944115689342
2012,30.7320417878683
2013,30.5964290802828
2014,30.2188693513775
2015,29.8905830107849
2016,29.7518774975885
2017,30.1976087558198
2018,30.2905438009037
2019,29.8342908721852
2020,31.4884203063088
2021,32.0326529888304
2022,31.6770475367232
2023,31.5398786752197
2024,31.1243641704975
2025,..
