Year,Value
1960,1660010000
1961,1706400000
1962,1793400000
1963,2087473000
1964,2758213000
1965,2982624000
1966,2638266000
1967,2736684000
1968,2692273000
1969,2915636000
1970,3638127000
1971,4140232000
1972,4025581000
1973,5150399000
1974,7709759000
1975,11567013000
1976,13346373000
1977,17235185000
1978,21088547000
1979,19869452971.6916
1980,14530733078.4974
1981,32714302809.8296
1982,26451938602.125
1983,22697256618.5435
1984,18254699827.1949
1985,18903011645.9388
1986,16664189928.7808
1987,18358334472.8683
1988,19065219389.8248
1989,20585790852.4983
1990,21697134467.7059
1991,24021772745.7047
1992,29583586269.1451
1993,28181201020.8244
1994,27225074004.0101
1995,33856361411.6133
1996,38685558250.9874
1997,38491369406.7726
1998,34683647555.6127
1999,34175861605.32
2000,35357492381
2001,36691975444
2002,38270000026
2003,55677774212
2004,67031698700
2005,88547336823
2006,103882129011
2007,120497103808
2008,164422197087
2009,134455124844
2010,165366893206
2011,206328249939
2012,200616576137
2013,217632173603
2014,224372828860
2015,184892188439
2016,157980609328
2017,178582303309
2018,195290422333
2019,191527894234
2020,171087650285
2021,211130873100
2022,237563891487
2023,228131034098
2024,..
2025,..
