Year,Value
1960,5294
1961,5351
1962,5435
1963,5549
1964,5689
1965,5848
1966,6008
1967,6159
1968,6310
1969,6455
1970,6562
1971,6643
1972,6726
1973,6808
1974,6870
1975,6900
1976,6912
1977,6924
1978,6930
1979,6916
1980,6970
1981,7137
1982,7338
1983,7545
1984,7769
1985,8016
1986,8281
1987,8561
1988,8850
1989,9145
1990,9426
1991,9680
1992,9914
1993,10143
1994,10371
1995,10599
1996,10821
1997,11027
1998,11201
1999,11327
2000,11362
2001,11305
2002,11214
2003,11108
2004,10986
2005,10848
2006,10689
2007,10515
2008,10335
2009,10163
2010,9947
2011,9668
2012,9400
2013,9160
2014,8936
2015,8711
2016,8470
2017,8220
2018,7965
2019,7715
2020,7464
2021,7162
2022,6833
2023,6580
2024,6361
2025,..
