Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,643.213900254847
2008,808.751496543346
2009,882.936294535174
2010,937.471882572803
2011,976.388602646206
2012,1009.80351370841
2013,1023.59277396407
2014,1051.84305059434
2015,1077.46641036107
2016,1089.62924380889
2017,1125.90129738784
2018,1128.19259037808
2019,1150.43121217828
2020,1184.40326725557
2021,1208.16009681141
2022,1220.19326020317
2023,1246.56483138235
2024,..
2025,..
