Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.25318857
2001,11.21005716
2002,9.91624901
2003,11.4456153
2004,11.96873276
2005,15.11829055
2006,17.289051
2007,20.13007831
2008,22.81172799
2009,23.79799198
2010,28.5053484
2011,25.31488036
2012,28.70916754
2013,31.16276143
2014,36.21594482
2015,42.73435278
2016,43.99384575
2017,45.04678679
2018,48.67870806
2019,57.53314736
2020,75.30780071
2021,93.06838537
2022,82.44323226
2023,82.26637722
2024,..
2025,..
