Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.40660570211553
1990,2.8204131902394
1991,3.16415720534931
1992,5.46787634726102
1993,2.73506270342408
1994,10.5045500248021
1995,8.69397862643679
1996,16.2483605640957
1997,14.3305362476676
1998,26.8536255797531
1999,28.9388628223886
2000,22.5483306150677
2001,29.9520607412562
2002,9.08886869311611
2003,7.93030223823154
2004,7.62032940012081
2005,6.81294664493858
2006,8.24992285489991
2007,6.6667842122733
2008,1.85324684267664
2009,4.71647398507608
2010,2.6179967745793
2011,2.41836190236959
2012,3.24798601869408
2013,3.53413968922669
2014,4.86378734685948
2015,6.64982046774638
2016,16.3334658608545
2017,10.1649483008051
2018,11.0885342047276
2019,13.4895996971774
2020,12.7814828579616
2021,12.0403551997391
2022,7.01879393733189
2023,10.748026296392
2024,10.4413445792371
2025,..
