Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.57483731019523
2006,4.6135164334759
2007,4.02815316138025
2008,2.93906503428056
2009,2.64101679608313
2010,1.79780163015642
2011,1.25351386193843
2012,1.03733424252359
2013,1.57119780844627
2014,1.83669378127832
2015,2.83594939939192
2016,3.11362929143747
2017,3.46609727606261
2018,3.84964165264196
2019,3.92408959257025
2020,6.43424492247844
2021,6.64579341735578
2022,7.23990261800334
2023,9.2371425759717
2024,10.2996410480365
2025,..
