Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,9999.99977648258
1965,180000.007152557
1966,79999.9982118607
1967,39999.9991059303
1968,9999.99977648258
1969,59999.9986588955
1970,370000.004768372
1971,870000.004768372
1972,1750000
1973,629999.995231628
1974,430000.007152557
1975,12189999.5803833
1976,14520000.4577637
1977,3839999.91416931
1978,3309999.94277954
1979,509999.990463257
1980,1309999.94277954
1981,2000000
1982,3430000.0667572
1983,1889999.98569489
1984,5219999.79019165
1985,3789999.96185303
1986,5329999.92370605
1987,11600000.3814697
1988,6590000.15258789
1989,5800000.19073486
1990,9619999.88555908
1991,13989999.7711182
1992,18059999.4659424
1993,11680000.3051758
1994,14409999.8474121
1995,12729999.5422363
1996,13659999.8474121
1997,10130000.1144409
1998,10060000.4196167
1999,8750000
2000,8899999.61853027
2001,8909999.84741211
2002,9869999.88555908
2003,13279999.7329712
2004,12779999.7329712
2005,19399999.6185303
2006,17670000.0762939
2007,17159999.8474121
2008,17010000.2288818
2009,19020000.4577637
2010,23659999.8474121
2011,18790000.9155273
2012,13800000.1907349
2013,18209999.0844727
2014,21770000.4577637
2015,18937934.8754883
2016,18496627.8076172
2017,17723381.0424805
2018,11445239.0670776
2019,7639026.16500854
2020,2932558.05969238
2021,792487.978935242
2022,5823291.77856445
2023,2307374.00054932
2024,..
2025,..
