Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,469747337.616133
1976,522253144.748094
1977,573622299.542345
1978,656890947.532341
1979,737757958.122328
1980,785222180.261009
1981,822988230.756662
1982,818643298.247984
1983,813326718.269859
1984,898502002.127413
1985,966994221.422311
1986,986225572.997325
1987,1119140061.24561
1988,1400680467.73795
1989,1719088608.47151
1990,1899080130.81397
1991,1792269235.11076
1992,1545779995.97378
1993,1503026152.20924
1994,1579975458.47246
1995,1787358502.15264
1996,1699149866.5074
1997,2292007765.79406
1998,2634833840.16141
1999,2540352181.46736
2000,2491159898.6863
2001,2453135379.52322
2002,2502224620.04882
2003,2319556896.70857
2004,2728207219.51134
2005,2593551618.74312
2006,2594696848.65466
2007,3435476222.64926
2008,4798829959.98325
2009,4387377709.52143
2010,4870870035.75801
2011,5411867435.91587
2012,6778849875.16051
2013,7748744200.19335
2014,7646483958.96467
2015,8092740027.83298
2016,6399606805.32818
2017,5570928984.09028
2018,6457637837.00471
2019,7204927801.94429
2020,7561953708.59125
2021,7739224204.39019
2022,6829264641.957
2023,6346225637.13165
2024,7062311828.30096
2025,..
