Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.4679235215617
2001,86.9184850004053
2002,83.1760958955142
2003,107.103912986389
2004,91.8304346959128
2005,93.6879452026679
2006,92.1419452936448
2007,106.445277999075
2008,98.7704004191396
2009,133.118344120013
2010,115.67115135345
2011,81.6579739874758
2012,99.2704324425846
2013,125.310530168583
2014,133.276051541519
2015,149.331132502307
2016,159.194164190829
2017,180.343744916157
2018,168.177686819679
2019,202.090167288715
2020,159.156730844236
2021,219.494773993884
2022,177.126778730814
2023,123.253987719582
2024,..
2025,..
