Year,Value
1960,2256
1961,2329
1962,2406
1963,2489
1964,2579
1965,2672
1966,2771
1967,2876
1968,2965
1969,3021
1970,3039
1971,3050
1972,3090
1973,3148
1974,3208
1975,3271
1976,3333
1977,3393
1978,3446
1979,3488
1980,3529
1981,3612
1982,3736
1983,3869
1984,4006
1985,4147
1986,4288
1987,4416
1988,4542
1989,4691
1990,4866
1991,4788
1992,4975
1993,5196
1994,5459
1995,5732
1996,5975
1997,6168
1998,6325
1999,6531
2000,6803
2001,7080
2002,7540
2003,8064
2004,8697
2005,9405
2006,10130
2007,10905
2008,11579
2009,12452
2010,13291
2011,13428
2012,13941
2013,14943
2014,16254
2015,16841
2016,17217
2017,18377
2018,19361
2019,20733
2020,22423
2021,24217
2022,25143
2023,27203
2024,28972
2025,..
