Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.0087154590905
2005,68.0971686009651
2006,69.8681746623019
2007,70.3886450736261
2008,68.7432494262848
2009,65.2054103226406
2010,63.1798455852918
2011,61.0380353221323
2012,58.7139560643423
2013,56.1754172753953
2014,54.0536726455702
2015,51.8665937837601
2016,49.7448479374238
2017,49.2475957727378
2018,46.847442111054
2019,44.8012822464325
2020,42.5584031136858
2021,40.9777386194616
2022,39.1319843730386
2023,34.3696647497276
2024,..
2025,..
