Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,349177971.6
1991,339020066.9
1992,374572733.1
1993,434250422.8
1994,608204539.6
1995,366427000
1996,403826000
1997,462615000
1998,525092000
1999,604057000
2000,729331000
2001,836301000
2002,903195000
2003,953808000
2004,1041289000
2005,1134719000
2006,1231594000
2007,1311664000
2008,1343329000
2009,1298258000
2010,1256582000
2011,1291477000
2012,1321999000
2013,1356599000
2014,1658310000
2015,1812827000
2016,1975195000
2017,2146211000
2018,2352369000
2019,2598565000
2020,2856746000
2021,3327138000
2022,3923426000
2023,..
2024,..
2025,..
