Year,Value
1960,195494
1961,201983
1962,208769
1963,215843
1964,223060
1965,230332
1966,237465
1967,243898
1968,249694
1969,255321
1970,260767
1971,266013
1972,270990
1973,275633
1974,280060
1975,284601
1976,289709
1977,296003
1978,303214
1979,310651
1980,318264
1981,326058
1982,334050
1983,342284
1984,350754
1985,359264
1986,366994
1987,372579
1988,376595
1989,380301
1990,383688
1991,386746
1992,389479
1993,391905
1994,394024
1995,395923
1996,398358
1997,402393
1998,407252
1999,411835
2000,416183
2001,420342
2002,424391
2003,428320
2004,432139
2005,435930
2006,439719
2007,443235
2008,446216
2009,448778
2010,451031
2011,452986
2012,454672
2013,456098
2014,457427
2015,458693
2016,459671
2017,460146
2018,460094
2019,459666
2020,460290
2021,461603
2022,463155
2023,465493
2024,467811
2025,..
