Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40361584.9137203
1971,46567424.1048755
1972,57008696.3701406
1973,61000179.4981331
1974,71698690.5504475
1975,91861580.4451893
1976,89798747.8713278
1977,94220173.2788438
1978,95163315.8019206
1979,117797777.297726
1980,133010126.486297
1981,109399428.695595
1982,100769173.65332
1983,5312863.20145976
1984,5257719.12707276
1985,5578214.38010451
1986,7744394.91093798
1987,9816281.02301696
1988,10412950.5645814
1989,7540283.68810234
1990,10506447.1429386
1991,11531926.6503501
1992,15147785.7370318
1993,15208531.9517055
1994,16375119.1495711
1995,19552977.0278253
1996,19437261.6620538
1997,17735267.9084829
1998,17020011.4993455
1999,16468156.8346503
2000,14481392.1356097
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
