Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,71.00342
1973,..
1974,..
1975,..
1976,74.98088
1977,75.45329
1978,74.92966
1979,74.97083
1980,75.19486
1981,75.42786
1982,75.36027
1983,76.85251
1984,77.8042
1985,..
1986,79.6513
1987,..
1988,78.2114
1989,..
1990,..
1991,..
1992,..
1993,..
1994,71.50885
1995,69.75318
1996,..
1997,..
1998,66.95256
1999,65.04711
2000,65.10989
2001,65.34285
2002,67.17891
2003,..
2004,81.09181
2005,89.96537
2006,90.18648
2007,90.23191
2008,..
2009,87.95141
2010,85.56765
2011,88.66623
2012,90.34955
2013,87.39131
2014,..
2015,..
2016,..
2017,84.92941
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
