Year,Value
1960,82390000
1961,86960000
1962,96165600
1963,121976000
1964,171922960
1965,245992080
1966,339427460
1967,385446800
1968,555590300
1969,918062400
1970,1595900690
1971,2679173185.85533
1972,2990319033.02921
1973,2297339576.08394
1974,3965710703.3667
1975,2436846607.12906
1976,3434886396.17797
1977,5190237333.19385
1978,4658086314.36764
1979,7605939809.85692
1980,14904804398.6862
1981,10425318890.1671
1982,8694455394.4998
1983,6583895510.73051
1984,4758853012.42506
1985,7081091228.99118
1986,7360415899.35538
1987,7580773263.06232
1988,5798482449.43548
1989,5776264606.93353
1990,7225218009.41799
1991,6967998374.17214
1992,7382035579.63343
1993,5883950865.8219
1994,5968745583.59599
1995,6022971792.46293
1996,6025287388.27089
1997,5997016463.55944
1998,8598135874.97937
1999,8621831419.89951
2000,13729870472.1936
2001,16079034167.688
2002,15892271986.3199
2003,21513345090.3657
2004,27714111996.5342
2005,41879958087.0983
2006,62228722605.3908
2007,83259979623.8923
2008,96334974982.7632
2009,103753849656.653
2010,106144249630.96
2011,110538560730.736
2012,124647554175.811
2013,119714241460.03
2014,93615450486.7895
2015,77649594284.0862
2016,70191441968.8814
2017,79417877682.1686
2018,85335649782.1665
2019,84663589516.8684
2020,79656428064.8913
2021,82262074686.351
2022,86683417844.2693
2023,92427294786.8624
2024,92893708178.1604
2025,..
