Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,689999.997615814
1996,1440000.05722046
1997,2369999.88555908
1998,879999.995231628
1999,8090000.15258789
2000,8229999.54223633
2001,970000.028610229
2002,1980000.01907349
2003,2000000
2004,4280000.20980835
2005,3000000
2006,3309999.94277954
2007,3480000.01907349
2008,3750000
2009,3019999.98092651
2010,2910000.08583069
2011,3180000.0667572
2012,2710000.03814697
2013,2920000.07629395
2014,3250000
2015,2346473.93226624
2016,2431221.00830078
2017,1794978.02257538
2018,680603.981018066
2019,1535964.012146
2020,1656139.01615143
2021,1521890.99788666
2022,1496739.98355865
2023,1470978.0216217
2024,..
2025,..
