Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2283.71605796826
1991,2294.18153737375
1992,2417.4837759327
1993,2591.80592049744
1994,2745.76599383626
1995,2935.2011211153
1996,2925.58489289529
1997,3031.37724468207
1998,3116.77981364612
1999,3105.89952967205
2000,3119.43686392866
2001,3152.16155826894
2002,3173.28447631642
2003,3173.24828925212
2004,3157.80494976589
2005,3259.5106102885
2006,3412.48044646257
2007,3466.08586164023
2008,3421.23369541972
2009,3280.7235601784
2010,3317.7799820154
2011,3370.17530108967
2012,3435.18075750274
2013,3470.39583248367
2014,3498.00217590425
2015,3634.72421730742
2016,3725.77204324597
2017,3751.13426652262
2018,3794.83141036368
2019,3938.40817168539
2020,3620.30924163954
2021,3890.80392093842
2022,3905.64305176922
2023,4076.88028455615
2024,4136.9686457941
