Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000221159980398865
1991,4.94646182495344e-7
1992,0.00000118562944155029
1993,0.00000114846893541567
1994,0.00000175732587992766
1995,0.0000013464854150295
1996,0.00000195685581366075
1997,0.00000101772187208522
1998,5.19585137448394e-7
1999,-5.98181938432822e-7
2000,-0.00000203034647713142
2001,0.00000207299095330494
2002,-7.3827094452482e-7
2003,7.5113362658736e-7
2004,-0.00000114062077577661
2005,-0.00000224284110721024
2006,-0.00000367971990681044
2007,-0.00000259643634248814
2008,-0.00000150669764008597
2009,-0.00000125994423728467
2010,-0.00000109601840960154
2011,-0.00000172243280903122
2012,-0.00000222977645398286
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
