Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,7859500
2002,2316700
2003,19342900
2004,17697400
2005,12880167.34
2006,22502517.91
2007,-7068177.74
2008,-40660509.01
2009,-15154820.89
2010,-1708157.09
2011,-13205543.08
2012,-11265875.91
2013,21156321
2014,-12041240
2015,-5420337
2016,-8193798
2017,-3729630
2018,-10139226
2019,-13713892
2020,-10397148
2021,-4815645
2022,-1499158
2023,-249587.91
2024,0
2025,..
