Year,Value
1960,11.6116771345741
1961,12.0856610543074
1962,12.4415983542131
1963,12.5991128041043
1964,12.5416530192601
1965,14.7595853849802
1966,15.8421732201128
1967,16.423503838258
1968,17.4276568748553
1969,18.4176808112954
1970,19.3154592731002
1971,20.1824722239687
1972,20.8451483565962
1973,20.7066395152255
1974,18.7802291262285
1975,20.5053332740046
1976,21.37881429118
1977,19.9617807356639
1978,20.9270297816864
1979,21.6790330737429
1980,20.5581871496229
1981,21.6309395571065
1982,22.6887274688753
1983,24.0554393516714
1984,23.8520097305016
1985,23.0280034293544
1986,24.9372189676587
1987,25.2442316050265
1988,25.4521827888938
1989,26.789931288705
1990,25.0412445670167
1991,22.5904086088388
1992,25.451454167932
1993,25.6818072747319
1994,27.9251407076789
1995,26.8178325574921
1996,26.6416888435618
1997,28.5792093485096
1998,27.2453020915806
1999,25.8262095962126
2000,25.4442378701391
2001,25.1536350969956
2002,25.2550072106053
2003,25.5869639674322
2004,27.0171846832245
2005,28.8791101170358
2006,30.7071533540091
2007,32.7889391584677
2008,33.0308944113304
2009,34.8059845748576
2010,35.3311133937042
2011,35.8521277957716
2012,36.5977923982895
2013,37.9087699285261
2014,39.1539315555732
2015,41.2143617078298
2016,42.0773917426324
2017,41.0810225977409
2018,40.9487325679396
2019,41.2906119912307
2020,44.6394412702683
2021,42.324816775397
2022,..
2023,..
2024,..
2025,..
