Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7431.18415472997
1971,7740.85558365382
1972,8066.73493760075
1973,8428.10539489197
1974,8560.01296041644
1975,8707.86557740289
1976,9079.84158701067
1977,9320.22100650083
1978,9544.22464631294
1979,9851.26772469406
1980,10007.6343423014
1981,10015.1636966082
1982,10064.9453176682
1983,10123.1542957241
1984,10240.5972318274
1985,10439.6460549652
1986,10790.1775139715
1987,11138.5844264582
1988,11477.8154669851
1989,11835.9821510761
1990,12157.2006861958
1991,12370.3354697625
1992,12565.9904332175
1993,12431.130635708
1994,12613.1376602821
1995,12821.6835601109
1996,13097.9657168111
1997,13341.2944945239
1998,13757.4099129672
1999,14189.8005788414
2000,14590.9485498069
2001,14849.5820962693
2002,14976.5450212808
2003,15130.2354134301
2004,15386.2632742191
2005,15665.6578175393
2006,15973.2290816547
2007,16267.7894791164
2008,16316.9647015329
2009,16090.896873426
2010,16225.0126469339
2011,16312.9250350819
2012,16155.4206492754
2013,16044.9723971372
2014,16200.147660355
2015,16510.5951136261
2016,16840.1144289253
2017,17188.8745343955
2018,17473.7643078276
2019,17716.5691946709
2020,16459.6798429758
2021,17250.9080682396
2022,17910.6613555227
2023,17912.2282536045
2024,..
2025,..
