Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.7
1990,..
1991,..
1992,13
1993,..
1994,14.7
1995,12.8
1996,..
1997,13.9
1998,..
1999,..
2000,..
2001,12.8
2002,..
2003,13.7
2004,..
2005,..
2006,12.6
2007,11.9
2008,12.6
2009,12.5
2010,12.1
2011,12.7
2012,12.2
2013,12.2
2014,11.8
2015,11.6
2016,11
2017,11
2018,10.8
2019,11
2020,10.9
2021,11
2022,11.7
2023,11.3
2024,..
2025,..
