Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9952323680719
1991,99.9974293882079
1992,99.9990761740918
1993,99.9998397260577
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,99.8611225548983
2001,99.8636581289092
2002,99.8699044388023
2003,99.8776924949466
2004,99.8832733178357
2005,99.9001838924786
2006,99.9020262031341
2007,99.9180253414952
2008,99.9265520701921
2009,99.9342127518326
2010,99.945233010882
2011,99.9530268705021
2012,99.9580352403088
2013,99.9677828969562
2014,99.9730708892275
2015,99.9775121719855
2016,99.9827161039748
2017,99.9875666211852
2018,99.9926001901985
2019,99.9957876669451
2020,99.9989348178475
2021,99.999471082493
2022,99.9937896862908
2023,100
2024,..
2025,..
