Year,Value
1960,160300000
1961,158300000
1962,197000000
1963,189700000
1964,177600000
1965,163200000
1966,180800000
1967,195600000
1968,198400000
1969,216023000
1970,232866000
1971,256449000
1972,318744000
1973,414940000
1974,319093000
1975,402453000
1976,494027000
1977,586160000
1978,399084000
1979,488845000
1980,480458000
1981,562733000
1982,477765000
1983,553642000
1984,595077462.823998
1985,344415305.474985
1986,252293000
1987,412583284.311897
1988,445594318.453003
1989,511242701.643534
1990,458239865.130038
1991,320179950.580791
1992,311712745.53061
1993,344559402.194984
1994,470174037.578192
1995,530163884.644601
1996,491372901.762093
1997,508770720.852091
1998,540735145.43773
1999,704623006.080308
2000,1898947138
2001,1819743706
2002,1243228565
2003,2524688002
2004,3745748995
2005,4804824009
2006,5623282052
2007,8876675000
2008,11643225006
2009,8212493002
2010,11303722572
2011,9252447000
2012,3192178000
2013,4005343000
2014,4099214667
2015,2922296000
2016,2546749000
2017,4058461580
2018,3465477813
2019,10729980912
2020,10634069497
2021,10119021544
2022,19501114483
2023,13536725880
2024,..
2025,..
