Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.9598007202148
2004,94.6601943969727
2005,99.0291290283203
2006,98.5507278442383
2007,98.5507278442383
2008,98.0769195556641
2009,98.1042633056641
2010,96.6824645996094
2011,95.7345962524414
2012,94.7867279052734
2013,93.8388595581055
2014,97.1428604125977
2015,97.6190490722656
2016,97.1428604125977
2017,92.8571395874023
2018,97.1698150634766
2019,91.9811325073242
2020,93.8679275512695
2021,94.3396224975586
2022,92.9245300292969
2023,94.3127975463867
2024,..
2025,..
